0.32876712328767127,2,0.19425454268574568,11,0.5333333333333333,5,2,1,2,1,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.09943736505191253,15,0.6,0,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1506849315068493,4,0.13286506007059454,15,0.6,2,2,0,4,1,0.07298072980729807,0.0,0.39795918367346933,38,1
0.3698630136986301,0,0.037363964169753135,9,0.8,2,3,0,1,1,0.0,0.0,0.39795918367346933,38,1
0.6438356164383561,2,0.12157361027264273,11,0.5333333333333333,6,0,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.1095890410958904,2,0.12771867708724244,9,0.8,4,3,1,4,0,0.0,0.0,0.5,38,0
0.4246575342465753,0,0.13706918587892336,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,38,1
0.0821917808219178,2,0.11150587109160426,9,0.8,4,11,3,4,0,0.0,0.0,0.2959183673469387,8,0
0.136986301369863,1,0.19357810265028527,11,0.5333333333333333,0,10,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,2,0.06102848798316174,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.30136986301369856,3,0.1545845638423426,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.5,38,0
0.35616438356164376,2,0.10670824563407245,9,0.8,2,3,0,4,1,0.0,0.45385674931129477,0.5,38,1
0.3698630136986301,2,0.22454477965050829,9,0.8,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.4246575342465753,2,0.06502798218277342,9,0.8,2,9,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.4246575342465753,4,0.20639307216629413,9,0.8,2,9,5,4,0,0.0,0.0,0.19387755102040813,38,1
0.30136986301369856,2,0.22292132356540328,8,0.6666666666666666,2,12,0,1,1,0.0,0.0,0.39795918367346933,29,0
0.2191780821917808,2,0.0962475593771585,11,0.5333333333333333,4,6,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,2,0.07953507154628074,8,0.6666666666666666,2,3,0,4,1,0.0,0.0,0.5,38,1
0.1780821917808219,2,0.07360823312503059,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.1506849315068493,4,0.18301476066939693,9,0.8,4,9,1,4,0,0.0,0.0,0.030612244897959183,38,0
0.1917808219178082,2,0.07799387600820158,11,0.5333333333333333,0,7,1,4,0,0.0,0.0,0.24489795918367346,38,0
0.0547945205479452,2,0.12334323179254571,11,0.5333333333333333,4,9,3,4,0,0.0,0.0,0.2959183673469387,38,0
0.2054794520547945,1,0.1292238411460458,15,0.6,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,2,0.0669594054398016,9,0.8,2,12,0,4,1,0.051780517805178054,0.0,0.39795918367346933,38,1
0.2876712328767123,2,0.013145371382575448,9,0.8,2,9,0,0,1,0.0,0.0,0.7040816326530611,38,1
0.0958904109589041,2,0.13059439703698872,11,0.5333333333333333,4,11,4,4,1,0.0,0.0,0.44897959183673464,38,0
0.3150684931506849,2,0.13764568954733586,9,0.8,0,3,1,4,0,0.0,0.0,0.44897959183673464,38,1
0.3424657534246575,1,0.059706200677663746,9,0.8,2,10,0,4,1,0.0,0.0,0.4183673469387755,38,0
0.46575342465753417,2,0.07377547357600875,15,0.6,6,6,4,4,0,0.0,0.0,0.3571428571428571,38,0
0.2876712328767123,2,0.19775299537165453,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.2191780821917808,2,0.07613723506665145,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.43877551020408156,38,1
0.2602739726027397,2,0.11012715712988193,9,0.8,2,3,0,4,1,0.07298072980729807,0.0,0.5,38,1
0.3835616438356165,2,0.00807649007162786,15,0.6,2,13,0,4,1,0.07298072980729807,0.0,0.5,38,1
0.1917808219178082,2,0.11222242164173017,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2191780821917808,2,0.0154799393039534,9,0.8,2,3,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.4794520547945205,2,0.262577705624174,8,0.6666666666666666,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1917808219178082,2,0.06783027949550491,15,0.6,2,7,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.41095890410958896,2,0.0919319399348442,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.6530612244897959,38,1
0.1917808219178082,2,0.11964490637254104,11,0.5333333333333333,4,4,1,4,1,0.0,0.459366391184573,0.39795918367346933,38,0
0.4794520547945205,2,0.017013656610484755,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.2054794520547945,2,0.0965453289606074,15,0.6,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,4,0.03053429924891362,15,0.6,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,5,0.07358715810885041,12,0.8666666666666667,2,9,5,4,0,0.051780517805178054,0.0,0.37755102040816324,38,1
0.2191780821917808,2,0.21750232505017217,8,0.6666666666666666,4,7,4,2,1,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.15160482849015866,15,0.6,0,11,1,4,1,0.0,0.0,0.5,38,0
0.2602739726027397,3,0.3217787857527452,5,0.2,4,2,4,2,1,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.12595381444196077,2,0.4666666666666667,4,11,3,4,1,0.005940059400594006,0.0,0.13265306122448978,38,0
0.46575342465753417,4,0.19920309245269682,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.2959183673469387,38,0
0.1095890410958904,2,0.3144698341736146,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,4,0.03209656980317294,1,0.4,4,7,3,4,0,0.0,0.0,0.030612244897959183,38,0
0.2465753424657534,2,0.06696552399288616,15,0.6,2,2,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.136986301369863,2,0.10541451157630244,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0273972602739726,2,0.1358828664197491,11,0.5333333333333333,4,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.20620135750297772,11,0.5333333333333333,0,6,1,2,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.22175200008701945,15,0.6,2,3,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.7945205479452053,2,0.05589366226674716,4,0.13333333333333336,6,7,4,2,1,0.0,0.0,0.09183673469387754,38,0
0.2602739726027397,2,0.19910927463873346,9,0.8,2,3,0,4,1,0.0,0.0,0.5510204081632653,38,1
0.5342465753424657,2,0.090344515329015,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.1917808219178082,4,0.06857538329335879,8,0.6666666666666666,2,2,0,4,1,0.0,0.0,0.5,38,0
0.4383561643835617,2,0.034887989688198534,12,0.8666666666666667,2,3,0,4,1,0.15024150241502415,0.0,0.5,38,1
0.30136986301369856,2,0.18049935551240845,7,0.7333333333333334,4,13,1,2,1,0.0,0.0,0.6020408163265305,38,0
0.0958904109589041,2,0.10875184236431769,8,0.6666666666666666,4,2,1,4,1,0.0,0.0,0.5510204081632653,38,0
0.1643835616438356,2,0.14556785611338632,11,0.5333333333333333,4,10,2,2,1,0.0,0.0,0.39795918367346933,38,0
0.0958904109589041,2,0.26220039485062574,9,0.8,4,11,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.5753424657534245,2,0.22751567709268114,9,0.8,2,9,0,4,1,0.0,0.43663911845730025,0.42857142857142855,38,1
0.6438356164383561,4,0.254841815007587,0,0.33333333333333337,2,9,0,4,1,0.0,0.0,0.09183673469387754,38,1
0.5753424657534245,2,0.06321077191665715,5,0.2,2,7,5,4,0,0.0,0.0,0.9999999999999999,38,0
0.41095890410958896,2,0.04233018975672633,15,0.6,2,7,0,4,1,0.0,0.0,0.5714285714285714,38,1
0.2876712328767123,2,0.12648204952492836,11,0.5333333333333333,0,6,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,2,0.2183487248935372,11,0.5333333333333333,2,5,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.18947323336977273,10,1.0,2,9,0,1,1,0.0,0.0,0.39795918367346933,35,1
0.2602739726027397,2,0.17253435907476602,11,0.5333333333333333,2,2,0,4,1,0.04064040640406404,0.0,0.39795918367346933,38,0
0.1506849315068493,2,0.27083435309218074,0,0.33333333333333337,4,4,2,4,1,0.0,0.0,0.346938775510204,25,0
0.4246575342465753,4,0.10252859403808187,15,0.6,2,4,0,4,1,0.07298072980729807,0.0,0.6020408163265305,38,1
0.4246575342465753,4,0.1395383619681618,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.346938775510204,38,1
0.30136986301369856,2,0.10916450477791012,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.5753424657534245,2,0.18074681699271758,11,0.5333333333333333,4,0,1,4,1,0.0,0.0,0.5,12,0
0.41095890410958896,2,0.1616242990857522,11,0.5333333333333333,0,12,1,4,0,0.0,0.0,0.3571428571428571,38,0
0.2191780821917808,2,0.18670356834015894,9,0.8,0,0,1,4,0,0.0,0.0,0.44897959183673464,38,0
0.2328767123287671,1,0.13351702589371667,15,0.6,2,2,0,4,1,0.0,0.39944903581267216,0.39795918367346933,38,0
0.35616438356164376,2,0.016066640560840173,12,0.8666666666666667,4,3,1,4,0,0.0,0.0,0.24489795918367346,38,0
0.3835616438356165,2,0.02181468126417465,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.2755102040816326,38,0
0.3698630136986301,2,0.10871513104581029,15,0.6,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.06912197403558007,1,0.4,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.11024680883464678,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.06182118052722892,11,0.5333333333333333,4,0,3,2,1,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,1,0.1353111216259579,9,0.8,4,9,1,4,0,0.0,0.0,0.346938775510204,38,0
0.1095890410958904,2,0.03460517656784524,11,0.5333333333333333,0,5,3,1,0,0.0,0.0,0.39795918367346933,29,0
0.6986301369863013,2,0.012923743793067816,11,0.5333333333333333,2,13,0,4,1,0.0,0.09618916437098256,0.11224489795918367,38,0
0.3972602739726027,2,0.06552426482185493,8,0.6666666666666666,0,3,4,4,0,0.0,0.0,0.44897959183673464,38,0
0.0136986301369863,2,0.10243273670642367,15,0.6,4,0,3,4,0,0.0,0.0,0.37755102040816324,38,0
0.32876712328767127,0,0.09973105559997172,12,0.8666666666666667,0,9,4,4,0,0.015060150601506015,0.0,0.39795918367346933,38,0
0.1232876712328767,1,0.04535615417666031,9,0.8,4,9,1,4,0,0.0,0.0,0.37755102040816324,38,0
0.0821917808219178,2,0.11220678533940294,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.004274829088417172,5,0.2,4,7,2,1,0,0.0,0.0,0.39795918367346933,29,0
0.2191780821917808,2,0.11119586440198623,8,0.6666666666666666,2,2,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.013061071317854755,11,0.5333333333333333,0,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,2,0.10246468915030973,9,0.8,4,12,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,1,0.06887247303757607,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.7040816326530611,38,1
0.136986301369863,2,0.20947682292091568,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,4,0.2999083576715778,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1917808219178082,2,0.12575802074325465,9,0.8,4,2,1,1,1,0.0,0.0,0.39795918367346933,39,0
0.4931506849315069,2,0.105655854503527,0,0.33333333333333337,3,6,1,4,0,0.0,0.0,0.39795918367346933,3,0
0.3424657534246575,2,0.13576049535805776,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,2,0.13174944389150856,15,0.6,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.0273972602739726,2,0.09813411324489985,11,0.5333333333333333,4,7,1,4,0,0.0,0.39462809917355374,0.39795918367346933,38,0
0.1506849315068493,1,0.10209349692984604,15,0.6,4,10,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.0136986301369863,2,0.010115327927251764,1,0.4,4,7,2,4,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,1,0.019427765721962073,15,0.6,0,7,1,2,0,0.0,0.0,0.2346938775510204,38,0
0.2191780821917808,2,0.25085727727107093,9,0.8,4,3,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,2,0.03349771845953869,9,0.8,0,3,3,4,0,0.0,0.0,0.5,38,1
0.1506849315068493,2,0.12695453779090324,11,0.5333333333333333,5,4,1,4,1,0.0,0.0,0.5510204081632653,38,0
0.6027397260273972,2,0.06604706119096956,0,0.33333333333333337,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,2,0.1408422936144061,8,0.6666666666666666,0,3,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,3,0.058642932119412405,10,1.0,2,9,0,4,1,0.15024150241502415,0.0,0.39795918367346933,38,1
0.4246575342465753,4,0.06187964670114811,1,0.4,2,4,0,4,1,0.0,0.0,0.5,38,1
0.2602739726027397,2,0.20617552361217623,8,0.6666666666666666,0,0,4,2,0,0.0,0.0,0.5408163265306122,38,0
0.3835616438356165,3,0.13259108486025226,14,0.9333333333333333,0,9,4,4,1,0.25236252362523626,0.0,0.3571428571428571,38,1
0.0684931506849315,2,0.04774442939733612,15,0.6,4,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,5,0.08877476654320786,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.32876712328767127,2,0.09998259611567056,1,0.4,3,6,1,4,1,0.0,0.0,0.39795918367346933,12,0
0.41095890410958896,3,0.09718913671295012,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.46575342465753417,1,0.0901167691864228,10,1.0,2,9,0,4,1,0.0,0.4331955922865014,0.39795918367346933,38,1
0.35616438356164376,2,0.10928755567883307,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.6027397260273972,2,0.10357690613323761,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1780821917808219,2,0.08078665557169042,9,0.8,2,3,0,4,1,1.0,0.0,0.5,38,1
0.2876712328767123,3,0.1105337009903898,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,38,0
0.0958904109589041,2,0.1332573273072384,9,0.8,4,11,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.0,2,0.15376467772901067,1,0.4,4,0,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.6301369863013697,2,0.016712487830877754,11,0.5333333333333333,6,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.2998594092469013,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1506849315068493,2,0.12142948435553962,15,0.6,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1506849315068493,2,0.35501816530426883,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3150684931506849,1,0.08488812565604487,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,5,0.10288618947391322,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3150684931506849,2,0.09349489032833516,11,0.5333333333333333,0,5,1,4,0,0.0,0.0,0.47959183673469385,38,0
0.5342465753424657,2,0.10235863423017726,11,0.5333333333333333,2,11,5,4,0,0.0,0.0,0.14285714285714282,38,0
0.2876712328767123,2,0.21746833308859123,9,0.8,2,9,0,4,1,0.15024150241502415,0.0,0.7040816326530611,38,1
0.0821917808219178,2,0.12249343275302256,9,0.8,4,11,3,4,0,0.0,0.0,0.6020408163265305,38,0
0.5068493150684932,3,0.10984162465260215,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5,38,1
0.5616438356164384,5,0.03794182751662887,15,0.6,6,9,1,4,0,0.0,0.0,0.19387755102040813,38,0
0.1095890410958904,1,0.0707467897991483,9,0.8,4,9,1,4,0,0.0,0.0,0.346938775510204,38,0
0.0547945205479452,2,0.08680459244997743,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.5753424657534245,2,0.25023658405260324,6,0.26666666666666666,6,7,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.3010661238830241,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,25,0
0.1780821917808219,2,0.026864527076636918,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.520408163265306,38,1
0.1643835616438356,2,0.06280626757384414,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.5,38,0
0.27397260273972607,1,0.17587576889817097,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.1643835616438356,2,0.07540164901804022,9,0.8,4,11,1,4,0,0.13550135501355012,0.0,0.346938775510204,38,1
0.3835616438356165,4,0.09990577428249768,9,0.8,2,3,0,1,1,0.0,0.0,0.44897959183673464,2,1
0.5205479452054793,2,0.09848966916303632,11,0.5333333333333333,6,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,4,0.011605535522959532,15,0.6,2,9,0,4,1,0.05013050130501305,0.0,0.44897959183673464,38,0
0.1506849315068493,2,0.03688263799376723,15,0.6,4,7,1,4,0,0.0,0.0,0.2959183673469387,38,0
0.2191780821917808,4,0.08223879217042754,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.346938775510204,38,0
0.6027397260273972,2,0.12061639663452388,0,0.33333333333333337,6,4,4,4,1,0.0,0.0,0.19387755102040813,38,0
0.1917808219178082,2,0.2076072650339648,8,0.6666666666666666,2,2,0,4,1,0.04386043860438604,0.0,0.39795918367346933,25,1
0.5616438356164384,2,0.2444531917092246,3,0.06666666666666667,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,2,0.08423819935061756,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,2,0.11906432366873883,4,0.13333333333333336,5,6,1,4,0,0.0,0.0,0.39795918367346933,25,0
0.0684931506849315,0,0.17698526652417237,9,0.8,4,9,3,4,1,0.0,0.0,0.09183673469387754,38,0
0.1643835616438356,2,0.10517180897061464,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.12863306085376933,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.030612244897959183,28,0
0.3424657534246575,2,0.2563075483909565,9,0.8,2,0,5,2,0,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,2,0.01482525412390478,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.37755102040816324,38,0
0.2465753424657534,2,0.06696552399288616,12,0.8666666666666667,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.12502039517694857,15,0.6,4,0,1,4,0,0.0,0.0,0.2346938775510204,11,0
0.3150684931506849,2,0.2405026459342895,15,0.6,2,6,0,4,1,0.025800258002580026,0.0,0.39795918367346933,38,0
0.4794520547945205,1,0.1646285086502744,15,0.6,6,0,1,4,0,0.0,0.0,0.2346938775510204,38,0
0.27397260273972607,2,0.08179757650910713,7,0.7333333333333334,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.5616438356164384,2,0.13535259181908665,11,0.5333333333333333,0,5,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,2,0.08965719786584869,11,0.5333333333333333,5,11,4,2,0,0.0,0.0,0.24489795918367346,38,0
0.1917808219178082,2,0.0141426955353598,8,0.6666666666666666,2,5,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.3972602739726027,2,0.025731235077528863,11,0.5333333333333333,2,7,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.4383561643835617,2,0.12370218690684028,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.5890410958904109,2,0.18298144854704762,15,0.6,2,9,0,4,1,0.07298072980729807,0.0,0.39795918367346933,38,1
0.6027397260273972,3,0.06783095933473653,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.4246575342465753,5,0.10752133335508819,14,0.9333333333333333,2,9,0,4,1,0.15024150241502415,0.0,0.5,38,1
0.32876712328767127,2,0.08917995072525249,9,0.8,0,3,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.547945205479452,2,0.2265183529398968,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0547945205479452,2,0.1541521860910332,15,0.6,4,6,3,4,0,0.0,0.0,0.7040816326530611,38,0
0.0958904109589041,2,0.1005747360864103,11,0.5333333333333333,0,3,1,4,0,0.0,0.0,0.44897959183673464,38,1
0.41095890410958896,4,0.05400574872054256,11,0.5333333333333333,2,7,5,4,0,0.0,0.0,0.7551020408163265,21,0
0.5342465753424657,4,0.10159721429076453,11,0.5333333333333333,6,0,4,4,0,1.0,0.0,0.39795918367346933,38,1
0.136986301369863,2,0.10467348681383827,2,0.4666666666666667,4,6,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.1506849315068493,2,0.1269572571478297,15,0.6,2,7,0,4,1,0.0,0.0,0.346938775510204,38,1
0.30136986301369856,0,0.1331397151201684,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.5,38,0
0.46575342465753417,1,0.12887372394176227,10,1.0,0,3,1,4,0,0.0,0.0,0.44897959183673464,38,1
0.1643835616438356,4,0.010773412303458478,11,0.5333333333333333,4,4,3,4,1,0.0,0.0,0.6530612244897959,38,0
0.3835616438356165,2,0.057862476681514355,1,0.4,2,7,5,4,0,0.0,0.0,0.31632653061224486,38,0
0.2328767123287671,2,0.06414079198551127,9,0.8,2,9,0,4,1,0.0,0.0,0.5,38,1
0.5068493150684932,5,0.10401880163378964,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.44897959183673464,38,1
0.32876712328767127,2,0.125536393153747,15,0.6,2,2,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.2054794520547945,4,0.06685946907275368,9,0.8,2,9,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.41095890410958896,2,0.11815197941990678,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,3,0.1317589616407512,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.5,38,1
0.4246575342465753,2,0.018285635812842982,1,0.4,2,5,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.5068493150684932,1,0.12954744462029621,15,0.6,2,10,0,4,1,0.0,0.0,0.520408163265306,38,0
0.41095890410958896,2,0.07346818624331718,12,0.8666666666666667,2,0,5,4,0,0.07688076880768807,0.0,0.37755102040816324,38,1
0.6164383561643836,2,0.08274391271952009,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.1530612244897959,38,0
0.0684931506849315,2,0.014377919909499803,9,0.8,4,9,1,4,0,0.0,0.0,0.14285714285714282,10,0
0.1643835616438356,2,0.24590668798642498,9,0.8,4,9,1,4,1,0.0,0.0,0.5,8,0
0.3698630136986301,1,0.16340955690798242,7,0.7333333333333334,0,12,1,2,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,4,0.12302166783599015,11,0.5333333333333333,0,2,3,4,1,0.0,0.0,0.346938775510204,38,0
0.1506849315068493,4,0.03829602375630211,9,0.8,4,9,1,4,1,0.0,0.0,0.6020408163265305,38,0
0.27397260273972607,0,0.214366226674716,11,0.5333333333333333,2,0,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,3,0.29217926544730705,8,0.6666666666666666,2,11,0,4,1,0.0,0.0,0.346938775510204,38,0
0.3835616438356165,2,0.013277940032741057,8,0.6666666666666666,2,11,0,4,1,0.0,0.45385674931129477,0.5,38,1
0.5068493150684932,2,0.1415771998237857,0,0.33333333333333337,0,7,1,4,1,0.0,0.0,0.7040816326530611,38,0
0.46575342465753417,4,0.05551975068935698,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.2876712328767123,2,0.031198502178204898,9,0.8,2,11,0,4,1,0.07298072980729807,0.0,0.39795918367346933,38,1
0.6027397260273972,1,0.0688364415583003,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,2,0.23329702991836493,7,0.7333333333333334,0,3,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.3698630136986301,2,0.04741130817384305,14,0.9333333333333333,0,9,1,4,0,0.023540235402354025,0.0,0.9999999999999999,38,0
0.32876712328767127,2,0.13078067298645218,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.0958904109589041,2,0.2999260334915999,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3424657534246575,2,0.11444345641142784,9,0.8,4,3,1,4,0,0.0,0.0,0.346938775510204,38,0
0.1917808219178082,0,0.07905714456645292,12,0.8666666666666667,2,3,0,4,1,0.07688076880768807,0.0,0.6020408163265305,38,1
0.0684931506849315,2,0.10136402943431938,15,0.6,4,11,2,4,1,0.0,0.0,0.6530612244897959,38,0
0.2876712328767123,1,0.10040817547466376,14,0.9333333333333333,2,9,0,2,1,0.0,0.0,0.39795918367346933,38,1
